0.722461934110095
0.788574609326795
0.665958984207775
0.69843388469255
0.678112255769082
0.611919729642965
0.631045430374246
0.782042654037093
0.572172152763947
0.767932820871046
0.779102368472238
0.765964419502372
0.684764729169105
0.728358454703299
0.617112846375843
0.555081317262245
0.574364933546698
0.550980984498454
0.212983721064251
0.541587039540796
0.847574800875039
0.691529406813441
0.639294012289528
0.7275957388043
0.860721741071932
0.689161943830916
0.809093623744992
0.825514767936988
0.507394204750422
0.692870468883624
0.815877425825551
0.730419349961532
0.053493319740185
-1.50990331349021E-14
0.800505662858119
0.679511291961315
0.733544230975022
0.873796788757032
0.680545315269507
0.69943621968997
0
0.911320381183103
0.769926587864
0.73559714821998
0.188226635790412
0.733199611510238
0.63675400413908
0.649378172802667
0.634369417001939
0.477148175368885
0.745429603047686
0.729194219485483
0.858257102972893
0.91579912280373
0.650660808540818
0.910226068908249
0.817913479754461
0.728391284411445
0.682097359902624
0.872091542499503
0.583085108445396
0.225995017742498
0.715332111909129
-1.64313007644523E-14
5.44009282066327E-15
0.843239980845853
0.728554200731412
0.775857500161893
0.698469995134529
0.869135243744129
0.707983998978252
0.844233099767807
0.801880928692096
0.81801054134237
0.58588533504896
0.774797651205534
0.844104060114291
0.60666185837963
0.766935114855525
0.801530301037974
0.696335745839018
0.659591890949362
0.57213637031357
0.662081295991243
0
0.853001018022373
0.525742353191941
0.89278708053718
0.793495891102865
0.772607942280893
0.736570777450133
0.800855856112203
0.834644908452891
0.898166323399334
0.709262737706164
0.591910407173232
0.113056437312959
0.555304496031429
0.869779258583786
0.687098627195331
0.76065219178823
0.827711072736297
0.395689883988268
0.650069573767279
0.729729639462117
0.854601261203193
0.714218264559597
0.848401270603504
0.781155574242489
0.841228714492036
0.694411722440325
0.789938231163148
0.749341080876176
0.773871595195857
0.69126365637302
0.374515947196576
0.500670920415852
0.86640244095047
0.823140136479741
0.841159895292608
0.632018314724959
0.757733825654576
0.579674358647238
0.745738310940135
0.850003413380456
0.761804998462578
0.832584584817945
0.746113064152234
0.791365302320302
0.84760298898317
0.881899377417698
0.619881412338696
0.653928564947805
0.855306910545581
0
0.75078639738232
0.809828701591345
0.845769253106194
0.708401110691542
0.767710185764791
0.640818333338407
0.71289986477518
0.445747864951716
0.348777808699382
0.671655159381797
0.750186288558771
0.808040398293811
0.857738992507946
0.731126974955229
0
0.56511987009218
0.561792725761211
0.762746190831574
0.851888337662209
0.773274016165056
0.474743845797522
0.158551214718921
0.792773931578391
0.808969514316057
0.268936860446348
0.872119309827494
0.746118951730498
0.587023201797554
0.860791964262858
0.613691342952671
0.690439445515742
0.457818483586225
0.855651721913184
0.853770954396268
0.709170949773947
0.158896753603222
0.766008880953151
0.49357260890228
0.532983690706922
0.98000434218395
0.925604539189084
0.941241157023432
0.960236221982894
0.538190452038657
0.928912397144015
0.930154086494499
0.95888151711674
0.916438103631812
0.937393088835219
0.606987910689413
0.805857165969026
0.951297305136236
0.901460119175666
0.933509502761507
0.954969011813823
0.767439174948402
0.929967296536332
0.717170791745095
0.896197728273607
0.971741637197633
0.97143307902495
0.810273201740868
0.934834208234884
0.945073948836158
0.882212905669779
0.863241208072619
0.971616257680644
0.933366657965112
0.746315829126087
0.81553728511512
0.798344339004506
0.974747144411885
0.855846808698452
0.897062914516507
0.717345595733853
0.658079898704086
0.966973980197519
0.785241125484192
0.84826339888483
0.928878109817024
0.895905179798845
0.907294873630161
0.714457512579969
0.861567827111564
0.717733814762582
0.878716861468545
0.916710141649379
0.905116116725642
0.522999596800535
0.97578438903531
0.882075575942698
0.975383346331303
0.85825038983563
0.579324503765802
-2.06816341830063E-10
0.903279955956712
0.932087030201888
0.986571561510657
0.624410121076456
0.75745586188102
0.472441611584615
0.963422865523714
0.875995119924025
0.667413233117471
0.964383977498892
0.898192476578956
0.492795310221071
0.980902106937325
0.96650170102143
0.942046264653988
0.940261197214566
0.894864345037141
0.95888831911643
0.983378362852207
0.865186032171333
0.978287125436973
0.855506332196314
0.960410412307928
0.943549758219251
0.92799160403461
0.977671865589475
0.910890542264551
0.784859765554786
0.665708720338946
0.582771843717137
0.796288934885279
0.934652091189416
0.891369921405719
0.960012097094355
0.484827773372845
0.626639735618401
0.015752870658616
0.918569405483197
0.509415379415507
0.877808602967416
0.962602410786042
0.883681273374575
0.943995510224927
0.956425555854007
0.630347283514799
0.651945300786792
0.8660661035465
0.847933935441839
0.907602054036382
0.769163742135108
0.945442958665794
0.965471529624774
0.95770734783868
0.97434262854723
0.924240673200817
0.918636521773437
0.233155210278432
0.880934931118625
0.860162831995608
0.953000481976111
0.874673293206764
0.845266123868891
0.93405861133765
0.846037870355675
0.989748983630896
0.972799188774002
0.77574497917117
0.966175076618769
0.602976264212904
0.988827017432799
0.770205958352707
0.499533940432208
0.939714254991427
0.838602986895035
0.969839426113142
0.96222302843219
0.940823785440591
0.957973263774309
0.781169541739792
0.933634704208417
0.394542433297174
0.948989144618948
0.960173716734511
0.824128883578792
0.894658769940629
0.94841830275901
0.926579572179707
0.792158228409664
0.673820116034206
0.909531902226084
0.726072118166688
0.907598052763831
0.947095540141618
0.734313901284052
0.612844979962683
0.898162974133529
0.876324246163118
0.373785686190764
0.861267346246554
0.884337448512364
0.24015149881789
0.708315240873069
0.859436039581125
0.852942293677555
0.945159672306659
0.697450848965073
0.568279852543907
0.24028904695044
0.894814610525469
0.754202960829252
0.344825828281357
0.550947985201107
0.792819231219089
0.615744939446433
0.916591304471127
0.708867237198409
0.909457740242589
0.889273290114451
0.722477364347188
0.422167553790708
0.562932357724363
0.546914702995483
0.533949939632435
0.44307930204957
0.760787932892251
0.524553265108374
0.911737611235904
0.819332479791051
0.873992068685322
0.953336370955023
0.913738645038844
0.729911342479199
0.415248237232391
0.953085186727003
0.832621301319838
0.766274122118383
0.642265805431496
0.828510759617578
0.668224956460087
0.676231266900174
0.595921760433446
0.712349662305758
0.933826052438843
0.905983977537911
0.842017914667593
0.67579502665226
0.649192117040023
0.380008998006695
0.613480920531415
0.438840726630712
0.42872979792351
0.940578292451973
0.952549508611347
0.569638439780594
0.952410147082404
0.782548282854898
0.878025610828992
0.895346471535058
0.834894905972198
0.889032681492478
0.826814926280461
0.855901616699874
0.775149956741486
0.658819897236859
0.423803471263217
0.820010567944711
0.826322296479848
0.890289614172085
0.932524146791434
0.95194926168103
0.899838498791246
0.719641690997888
0.89027997884606
0.864024474864682
0.967790834863059
0.921705849937059
0.913690232497812
0.906060755698465
0.584293283961026
0.91937649652403
0.868229096035265
0.890691095412392
0.692118898180766
0.84685298848294
0.937288323558733
0.895571580523869
0.790531545421868
0.854577193222932
0.857119798271518
0.872457113567771
0.488135475439183
0.778630028160342
0.572068999498117
0.847062788821609
9.2148511043888E-15
0.813744672425689
0.724194789644832
0.810584248631225
0.925586633956552
0.80572127633491
0.509837268623133
0.817827585000425
0.925172960358255
0.670538769478186
0.769305958848141
0.855646371104447
0.872746997009286
0.36474601426454
0.311497206805504
0.898722847305009
0.962537405859254
0.893454751660797
0.927799574264016
0.21782985627475
0.635806208241418
0.569613041920833
0.934810363795392
0.856641074287261
0.536610715065205
0.885917276301768
0.911550149290453
0.829608032790395
0.56434920089757
0.663658563628143
0.693362781477702
0.845175682202624
0.878388966258859
0.826839836796252
0.9247860335283
0.804697455903459
0.912874402648082
0.84455805113402
0.851845087698873
0.452183734187847
0.924372676615215
0.507244165806803
0.886184724592984
0.900696316924612
0.879485872019425
0.921910627220735
0.632086060232555
0.167761859027498
0.649127705491541
0.870953368432227
0.72114314641179
0.490039795602098
0.908615633124875
0.555043808258075
0.893654522425309
0.885965535159665
0.798157776233052
0.510800292478952
0.799282361356653
0.279819608518507
0.834278860081045
0.828045099532231
0.900184303912708
0.830352304228419
0.553778671229888
0.690856565686482
0.591016635633789
0.773464531514258
0.676466101499657
0.818434308449637
0.84806736062262
0.810496890568709
0.754910156693444
0.72690216871812
0.454117005660323
-1.79856129989275E-14
0.782401626290464
0.880537754726599
0.888993242101731
0.419764911385241
0.697818520923039
0.615900274095261
0.90845883699149
0.685314491325246
0.883283362487623
0.88525150004404
0.529737889273507
0.846337603813697
0.404870062503276
0.981454531921882
0.947029309427939
0.933606614163904
0.98436680747707
0.910125967823064
0.897263639181678
0.934629718426384
0.941270971715313
0.946114917920804
0.970243648149918
0.942775317717657
0.980747998444516
0.139827501637303
0.820167691790624
0.94971241253457
0.200112433065766
0.943591079869072
0.929322652974774
0.855440893367584
0.951785674634402
0.951454945970078
0.922699509799312
0.687686288900169
0.916021185925154
0.990368337675512
0.908111291135829
0.953646825820373
0.424670690617541
0.290293297473298
0.887247755084367
0.873879005529281
0.971483181403713
0.824628772963355
0.78577749231461
0.840659679706152
0.908055198201641
0.950931792889848
0.582187635863458
0.978366034169176
0.90111953228643
0.818728023771482
0.815533359110934
0.579287643234019
0.91861724308408
0.920143844020243
0.658796584742712
0.716572587241263
0.973365346121922
0.940518955869502
0.911268916151283
0.880995640945749
0.680650046301089
0.953424988412344
0.952982144578197
0.982845208227939
0.672321866400665
0.914984252871879
0.911579875748933
0.98286960284269
0.740823823807203
0.89154808569131
0.871541323998247
0.888548138510273
0.977404347901913
0.528488622016808
0.900210811788891
0.950188998142198
0.956780157144863
0.940811586830561
0.945402304747533
0.975691708929316
0.881795464109744
0.984985967174613
-3.99680288865056E-15
0.831307591376288
0.911312267401943
0.955955774295168
0.835905543104076
0.957588853473148
0.799092758947775
0.949337928562718
0.958182159233579
0.978356932242534
0.88301071566759
0.905542553141312
0.886385389560005
0.209107217538732
0.740478005293037
0.924298324663547
0.955381170667564
0.981734384570898
0.98608010602241
0.662652510560026
0.882777983214906
0.8682962391233
0.89281431971797
0.956988757491039
0.767607380973869
0.994256801803624
0.959382882843974
0.986241982892899
0.9272696940978
0.396646325940288
0.635438203347996
0.827167244139612
0.908290026662947
0.955371251294438
0.899786616551925
0.957359088356553
0.872568650215603
0.80761160883417
0.910896883371837
0.938401050051745
0.939612431088294
0.92229323386222
0.976999773545308
0.948782265131456
0.925184355362348
0.515871163678521
0.951674801970164
0.933278866174409
0.870925399149307
0.884212752136015
0.823526066503364
0.957328282086598
0.761936506643404
0.897868744831268
0.897463004517955
0.886175320364629
0.970426421015778
0.93682528977827
0.910648732237922
0.894932666934228
0.567135781000452
0.979348704946546
0.987587174962012
0.780089910870413
0.940100528842226
0.973737466982017
0.910391793293434
0.874777574976625
0.356968839864874
0.929111015254015
0.865589001411127
0.675347468658453
0.845064550009533
0.935033367670309
0.963805505686619
0.882306847147553
0.916183195121163
0.895931392696066
0.788187285243265
0.935099768659248
0.906227024164109
0.905144140862889
0.882138259186742
0.665313085472089
0.620904101448567
0.794972290088783
0.886261985176474
0.978026769125849
0.826795416568321
0.964616542944074
0.893109636972476
0.934471770886201
0.915503343261994
0.976154763915045
0.995009836713378
0.970954615927181
0.973002268867453
0.970786923297669
0.944690307542919
0.935199736913742
0.665389715802928
0.760044719160289
0.919927500997288
0.973264331661018
0.935420376016751
0.945021104416638
0.979331666027172
0.911403129648838
0.938882709651262
0.959417748246604
0.937620957997222
0.917002378917061
0.920621194182093
0.939520691882849
0.91394754750338
0.89752755916425
0.932632959733413
0.96573565805291
0.704188522064813
0.919289566415705
0.944851772995052
0.815982935616769
0.714773772562244
0.946364135983936
0.968730852854817
0.95570628873059
0.916066450962603
0.957916212849523
0.950718652158184
0.942374157399538
0.947367020400161
0.941806537112766
0.941930144624573
0.874262244186033
0.890161496656144
0.593304055619065
0.806326466101816
0.869502681685031
0.93650550644383
0.967598522082494
0.959101161087228
0.953591635383563
0.956914362935764
0.641091602485331
0.921817387416662
0.97323108165886
0.928084925944233
0.956322333457027
0.982931705826353
0.877462370329909
0.401362324467265
0.502536843508796
0.620236772520263
0.526698200554734
0.668149222144543
0.737857128185978
0.105340944967947
0.632383379908952
0.395888605779986
0.467899247361702
0.71651566919042
0.565831410880425
0.578943507711872
0.675322893224829
0.788350961425964
0.552106937176813
0.486682087430165
0
0.168231000315008
0.73617339825443
0.461863700732878
0.780974331451908
0.499094661384614
0.217508121207352
0.508339453694118
0.257492815255064
0.551661191121202
0.633221449975469
0.508795787457111
0.765048377786977
0.665331222746681
0.741140027745068
0.279204489337786
0.754683124573643
0.697440878834777
0.21693231543714
0.537208631767543
0.443218060748292
0.335556479758989
0.567577038505697
0.57713387609182
0.707018956334089
0.712376455497184
0.553355460510887
0.033136796358915
0.721748640960232
0
1.06581410364015E-14
0.616334097993665
0.586712321391905
0.415920033551019
0.507804510324681
0.688100141334173
0.784923012137924
0.657268372873773
0.264600920093212
0.746221998158364
0.725394692205073
0.456117005420006
0.616920396780509
0.314778064384688
0.568780793967177
0.446868847845354
0.675764622864718
0.861667226363069
0.990360352504744
0.723588489479156
0.933827944100603
0.980986848673133
0.939042590760386
0.96551009224458
0.963629086932276
0.979461155321168
0.973804698389252
0.997499879299892
0.946842740486678
0.985765192361081
0.770565401868341
0.995617129879504
0.917068989252969
0.806282107170664
0.628231033306182
0.507690817520779
0.702874295906532
0.581024451581473
0.382836328374465
0.744027444152529
0.548873447118566
0.371054827582491
0.629893864450497
0.954426050523853
0.705746417620142
0.526240016501208
0.269028082889867
0.337545653688273
0.393479919733058
0.271243849464934
0.616156421368374
0.799820872424625
0.447666804275871
0.869542287678553
0.565569439718056
0.381901149411949
0.50701393620212
0.207648155946935
0.69536043120261
0.476962445460226
0.788428772025303
0.145693455018127
0.293076905601761
0.34059566534892
0.173505992724459
0.217877582275775
0.800141595838932
0.109638412912014
0.141964109362876
0
0.384610046675932
0.936424537644638
0.982526758610058
0.925957070135075
0.701317901531536
0.966462214871139
0.900367323026277
0.983713689951747
0.940650888670053
0.80793734588076
0.925821877457578
0.746617013957328
0.518667578476188
0.792508173174433
0.874165293167637
0.923839071446048
0.944569179643701
0.981613816793246
0.951821770264799
0.797875552045305
0.773024835167022
0.906977773281067
0.916149502154493
0.893659929546069
0.931330220890481
0.599687336258644
0.949660291091219
0.847908068144439
0.867110004101241
0.785023269921225
0.732954782671397
0.948943925115609
0.87203840135037
0.880409535502875
0.914298072056539
0.761636837912916
0.935568898693088
0.907265251546199
0.689676368166037
0.766534731973637
0.893442149273865
0.74291201989602
0.909534786322378
0.974228976104909
0.681959039473679
0.778686978415007
0.733728835523405
0.815451111335789
0.987026129058664
0.960923505282876
0.422378004944816
0.966466232642117
0.834332700124405
0.939415293156799
0.966744253391982
0.909873974312937
0.872758544436994
0.93613267983791
0.847920363302519
0.947327092035257
0.987665162637504
0.778028535352075
0.871462878582702
0.439188740740265
0.752704378770118
0.948924647014572
0.983384753096924
0.952816107891358
0.941812641114832
0.716904116417189
0.841171718216706
0.950223139625491
0.947338302636756
0.628972929786039
0.780352027219793
0.869601220909646
0.92423690626084
0.981325906235595
0.717251120534546
0.722507606590567
0.884848263743185
0.648906343561375
0.274873088364459
0.928346743952431
0.964716739435559
0.69602064387327
0.919748626050676
0.938586612620922
0.852724450112598
0.932574074713608
0.723471712224028
0.910123986145692
0.924881298935149
0.729634066873668
0.942165604948974
0.86061000997098
0.924091641794726
0.400508437043967
0.981525296468219
0.984007549025185
0.778917941703919
0.835310632095441
0.684700895250183
0.845446333056217
0.910629293237181
0.904574733485138
0.935232423618304
0.8382011095587
0.824935354667318
0.75775362683938
0.509194865977592
0.949791952513853
0.976833360929783
0.95713255985131
0.802559432383441
0.856860684469778
0.953315964862391
0.81030597659521
0.984150882354803
0.779796185141011
0.983285742205283
0.950404762724527
0.994845812912554
0.865974680007159
0.849901363141729
0.703965648077052
0.926157831692915
0.895560177905348
0.954812482283413
0.72193649246665
0.897748356739159
0.918012591864103
0.958607662050336
0.635666652630022
0.764621964084827
0.627070865113986
0.086853729789483
0.915039786721321
0.684448138808931
0.932017987408317
0.888319932224725
0.918439097230166
0.432381911865309
0.893971809227991
0.928666208021147
0.690802550002337
0.911654258317087
0.970285495650547
0.771225412822405
0.76910028625311
0.867980041934121
0.946220119544888
0.918265787734833
0.696323081447673
0.819513983909027
0.852467772010104
0.692527778771847
0.840042089972275
0.970851648067272
0.893442812251234
0.806810891369425
0.933569411497543
0.931993502641256
0.975817426274392
0.866649208821736
0.692941195833111
0.693991445471178
0.559494477037439
0.742461361270434
0.850131462878643
0.92022772973565
0.591131477500445
0.899364271676618
0.790452764909563
0.487511377289556
0.597942271130398
0.441051829134803
0.632873052703326
0.486938960595078
0.59563213062206
0.686490431306059
0.264250215029246
0.396574694255489
0.662640952427527
0.547925745925656
0.585180247822342
0.519440815756874
0.692963243410557
0.571442538751845
0.807000768033154
0.6553786288534
0.610692326204819
0.451195544452196
0.835101581411923
0.862569090514261
0.558353751880034
0
0.325459853048518
0.275947856995401
0.782919807831724
0.78034912838598
0.697939754517151
0.601051141273687
0.748061048839176
0.585827150093853
0.320810104428831
0.619678073667453
0.66711170570794
0.433640838292531
0.704780579050631
0.468348360501117
0.777096217605976
0.261556323209196
0.435075568801826
0.649943168815396
0.45826732562858
0.640330498341745
0.518820093058609
0.494822229018588
0.591715199098803
0
0.396614150167637
0.017962933910451
0.35760873830936
0.671502198330438
0.733714600043363
0.710945308665199
0.644572353313745
0.733466714586754
0.848710468426251
0.482674798173735
0.749599425553395
0.460671697577569
0.312767321094677
0.549094926944175
0.601067236887386
0.904461744359723
0.531641412621489
0.579092419786331
0.502399089724302
0.755809906486986
0.817783239012446
0.444192794067189
0.75816820802566
0.43641722185732
0.553296505361873
0.553991765755605
0.48144947537967
0.453108280737018
0.491939645939702
0.370808696759899
0.541201670583487
0.687273340035324
0.925326952490694
0.903715658321857
0.962879363695388
0.921615660566964
0.940227424341395
0.932006350301122
0.950948718569248
0.941908597293148
0.942265968636286
0.846182233410717
0.827164767332953
0.941400659804866
0.89965455512802
0.968467863042634
0.899889375682579
0.887220041066213
0.789522780623393
0.901637153614608
0.842713117101746
0.976625210870356
0.964328327642599
0.919469410404425
0.978260806523918
0.905990886093099
0.950969136689691
0.930335575457271
0.931257991501573
0.976333189818739
0.977543367182283
0.961525342685924
0.977146808718979
0.943788715035437
0.993626706359883
0.900788375364528
0.906663060878571
0.872970615116784
0.984970681158389
0.141410660263981
0.925650172530819
0.925629112325162
0.869456814484081
0.905499962088411
0.980948994023867
0.976644501804256
0.932338343173247
0.943595833139358
0.975521071433972
0.899958640195763
0.844633739197403
0.890046170306687
0.693310309218067
0.952745573329249
0.937816732349294
0.881520603113434
0.925928665564403
0.929281836915788
0.93776248976373
0.937234883825939
0.950306673086212
0.357583508846138
0.960459345204423
0.978616898724838
0.978407785387071
0.932523008891261
0.95745657406919
0.956834070543745
0.894940373576131
0.894711932916921
0.97387595078401
0.967073311252081
0.968007693528738
0.891203158691507
0.836947328036979
0.874941272885225
0.983547582404141
0.962185846503874
0.99195437740087
0.780644402822124
0.763018860439626
0.880800087508321
0.977292573599675
0.911974592745637
0.871950913659547
0.914041210364343
0.94437551320463
0.882129782594215
0.974822477263598
0.967200281351736
0.951897371336442
0.959223014280857
0.967196284079366
0.686006850338492
0.973213405443798
0.939694003721358
0.934226257642196
0.543284669385971
0.756008937929421
0.967823640675895
0.909940325312893
0.816804105592982
0.891713676842839
0.93299025854332
0.86477366075236
0.965503095436743
0.729391017148395
0.899262700939297
0.975951594564333
0.96912841424016
0.936745262615636
0.9718818420808
0.968826209593991
0.963932039698051
0.889588782842159
0.934897287110142
0.639315362265384
0.871025013460842
0.447695590786278
0.979874365597949
0.962627782456334
0.881730600008013
0.965249547096532
0.979573007173199
0.820859108175758
0.952217706382982
0.955972757530093
0.950359457088881
0.979678122432535
0.989265311502972
0.943766327038484
0.719808242711043
0.587262919239935
0.933134425544552
0.758245434684223
0.957291299692801
0.967250334153156
0.948291661280738
0.952501170656261
0.912103652824793
0.949247344724702
0.989098416442319
0.929522825020697
0.978240915377136
0.71697862903755
0.935050982615723
0.941107047137277
0.993092733917384
0.926761812621796
0.97230633582429
0.979531658640679
0.993762518827518
0.968950588734441
0.872346503906231
0.962520796787084
0.927929454044604
0.990260504579325
0.979676339565512
0.956489128137915
0.95064226762871
0.738964810255123
0.957832655024297
0.387910321083392
0.857190028542238
0.958339876971484
0.96550804541999
0.85539379965625
0.790420037251485
0.719630438657713
0.871935967282916
0.845142755189959
0.969368519033865
0.981921102208814
0.983396712683361
0.874074559601998
0.938050230785693
0.837175727115627
0.832145588431711
0.953841229003504
0.971647236193845
0.987500677557262
0.940391900149462
0.886799015377686
0.039454601628059
0.91314573792811
0.728456126302214
0
0.974520560258003
0.491536407944347
0.982286077705444
0.719097489743018
0.679014029968825
0.692671132640594
0.98144214644725
0.824187565358886
0.926607499650989
0.965718851272102
0.872075151993004
0.874846722366379
0.933963592047857
0.946039848791821
0.756429304247716
0.907225602008039
0.484358166706034
-1.04360964314765E-14
0.993844766206207
0.99143314377222
0.987457147825102
0.682353971327911
0.522973609957691
0.947119898665758
0.967289890270891
0.855895759744358
0.965566369548579
0.919970817641493
0.944139126237103
0.801284103441871
0.92643976765937
0.470808322610223
0.785628988904617
0.867346829180172
0.800240231219024
0.954924835739836
0.946485171593509
0.969560845959765
0.951895665588718
0.936611207448286
0.756917663531242
0.921865893498186
0.937923261057047
0.628090207069823
0.89069842874745
0.974552462819155
0.88725918936461
0.944564269647748
0
0.691326915063907
0.85735891610622
0.842952354362033
0.846362591627769
0.969576905552433
0.946423584094475
0.826445940760597
0.912762725475647
0.877130151957084
0.934409139564167
0.518392375527885
0.954828837413396
0.830393231095165
0.893635431364774
0.937642119854685
0.882232110407134
0.94892785837421
0.58858241448104
0.912436003216896
0.799797953401454
0.912900941602181
0.774014555919951
0.570515412571635
0.989397851936739
0.920980070560898
0.942567319257132
0.850422556345359
0.917625885135145
0.958935787481209
0.756894154239453
0.927160488001166
0.872930596751193
0.935803948164448
0.955392841766058
0.963733581506074
0.98819956652398
0.959783661582263
0.619248730965881
0.882653536231019
0.749785308019646
0.915010897128736
0.960379140952752
0.495161297833001
5.55111512312578E-15
0.324342315243836
0
0.337202862719326
0.307677589148994
0
0.443963271547796
0
0
0.181114713425256
0.194507528628298
